Timestep,ES>PT,ES>FR,PT>FR
11958,294.7352273822780262,5652.8940000000002328,0
11959,1524.2599082536917194,5652.8940000000002328,0
11960,2270.5522291341376331,5652.8940000000002328,0
11961,1808.1594418128697725,5652.8940000000002328,0
11962,921.93807410316549067,5652.8940000000002328,0
11963,-405.55273216737441544,5652.8940000000002328,0
11964,-781.3134551605253364,5652.8940000000002328,0
11965,461.97558584101352608,5652.8940000000002328,0
11966,-1500.7394774521671934,5652.8940000000002328,0
11967,-1057.3465895631998137,5652.8940000000002328,0
11968,255.07013837274098478,5652.8940000000002328,0
11969,1898.1296947265182098,5652.8940000000002328,0
11970,-3122.2800259727155208,5652.8940000000002328,0
11971,-3185.6718283377940679,4236.1261709007158061,0
11972,-1854.0579801436542766,3441.0197420330368914,0
11973,2641.0631680170736217,1133.3271329811213946,0
11974,2289.4407432897714898,3412.2413678328739479,0
11975,1943.7455845155664065,5652.8940000000002328,0
11976,1308.0426509867429559,5652.8940000000002328,0
11977,430.00596981883427361,5652.8940000000002328,0
11978,-240.65489714255909348,5652.8940000000002328,0
11979,-1079.491341407395339,5652.8940000000002328,0
11980,-1791.9145744293009557,5652.8940000000002328,0
11981,-2226.4113493377926716,5652.8940000000002328,0
11982,-2356.8031879908930932,5652.8940000000002328,0
11983,-1482.0117626222363469,5652.8940000000002328,0
11984,-1083.7314366069604148,5652.8940000000002328,0
11985,-1497.3855941003075714,5652.8940000000002328,0
11986,-684.52879914988261589,5652.8940000000002328,0
11987,-2682.2465806717664236,5652.8940000000002328,0
11988,-3627.9239102340852696,5652.8940000000002328,0
11989,-4562.4888976705969981,5652.8940000000002328,0
11990,-4450.7206955247620499,5652.8940000000002328,0
11991,-3719.7277809862771392,5652.8940000000002328,0
11992,-1941.6344279491659108,5652.8940000000002328,0
11993,-194.68133993947776617,5652.8940000000002328,0
11994,930.96536477980407653,5652.8940000000002328,0
11995,84.829169431890477426,5652.8940000000002328,0
11996,411.21807461321259325,5652.8940000000002328,0
11997,-329.90031249199455488,5652.8940000000002328,0
11998,-1042.614801086632724,5652.8940000000002328,0
11999,-1455.949655982603872,5652.8940000000002328,0
12000,-2300.9508274148993223,5652.8940000000002328,0
12001,-2768.4816500981733043,5652.8940000000002328,0
12002,-3251.8872317262175784,5652.8940000000002328,0
12003,-3617.4426816116529153,5652.8940000000002328,0
12004,-3956.838295552953241,5652.8940000000002328,0
12005,-4033.1241853496740077,5652.8940000000002328,0
12006,-4177.839921550269537,5652.8940000000002328,0
12007,-3299.8196279680159932,5652.8940000000002328,0
12008,-2615.6513865009401343,5652.8940000000002328,0
12009,-2551.1464055650212686,5652.8940000000002328,0
12010,-3159.7779027113501797,5652.8940000000002328,0
12011,-4587.4596318770763901,5652.8940000000002328,0
12012,-4966.8244972742795653,5652.8940000000002328,0
12013,-5033.7970616841448646,5652.8940000000002328,0
12014,-4457.5338266357794055,5652.8940000000002328,0
12015,-3052.491483341975254,5652.8940000000002328,0
12016,-1202.274729892884352,5652.8940000000002328,0
12017,42.100700355744265835,5652.8940000000002328,0
12018,364.33749899607028055,5652.8940000000002328,0
12019,-652.6201400630234275,5652.8940000000002328,0
12020,-1426.5489649786031805,5652.8940000000002328,0
12021,-1430.6292479982021177,5652.8940000000002328,0
12022,-1435.6596911225678923,5652.8940000000002328,0
12023,-1012.1790604757497931,5652.8940000000002328,0
12024,-812.12620094570957008,5652.8940000000002328,0
12025,-255.79138690545369172,5652.8940000000002328,0
12026,143.60227809410389455,5652.8940000000002328,0
12027,-360.03742106805384537,5652.8940000000002328,0
12028,-1006.0849641667136893,5652.8940000000002328,0
12029,-1558.4884877039776256,5652.8940000000002328,0
12030,-1392.303891729075076,5652.8940000000002328,0
12031,-819.26566899418958201,5652.8940000000002328,0
12032,-423.18915503960306523,5652.8940000000002328,0
12033,-529.52889282687829109,5652.8940000000002328,0
12034,-1315.1520054835473275,5652.8940000000002328,0
12035,-2856.5516283124434267,5652.8940000000002328,0
12036,-3973.053431979216839,5652.8940000000002328,0
12037,-4274.7129699846191215,5652.8940000000002328,0
12038,-5636.9160667222968186,5652.8940000000002328,0
12039,-5997.7788533734928933,5652.8940000000002328,0
12040,-3742.1738351319527283,5652.8940000000002328,0
12041,-1895.0710929588076397,5652.8940000000002328,0
12042,-309.20289932893865625,5652.8940000000002328,0
12043,-236.25776258812584274,5652.8940000000002328,0
12044,-404.66220659289683681,5652.8940000000002328,0
12045,-514.06826303643174469,5652.8940000000002328,0
12046,468.57661448390535952,5652.8940000000002328,0
12047,500.78092820324491186,5652.8940000000002328,0
12048,284.93588178688332846,5652.8940000000002328,0
12049,-168.31047418272191862,5652.8940000000002328,0
12050,-218.52601506234441331,5652.8940000000002328,0
12051,-249.80114364068140276,5652.8940000000002328,0
12052,-178.4622061825275523,5652.8940000000002328,0
12053,202.33968275737242948,5652.8940000000002328,0
12054,812.18551703514094697,5652.8940000000002328,0
12055,1924.9621573881004224,5652.8940000000002328,0
12056,2585.9746336951830017,5652.8940000000002328,0
12057,2287.3745961548083869,5652.8940000000002328,0
12058,-286.71550258960996871,5652.8940000000002328,0
12059,-2158.844027151919363,5652.8940000000002328,0
12060,-2484.7410040295962972,5652.8940000000002328,0
12061,-2231.3475625910268718,5652.8940000000002328,0
12062,-1346.953207412519987,5652.8940000000002328,0
12063,-535.9125801226546173,5652.8940000000002328,0
12064,961.52779384978384769,5652.8940000000002328,0
12065,2628.3768165091869378,5652.8940000000002328,0
12066,-118.79184832803002791,5652.8940000000002328,0
12067,-1475.9706913526970311,5652.8940000000002328,0
12068,-1403.7312879621968023,5652.8940000000002328,0
12069,1968.6372557577569751,3154.5901307872909456,0
12070,1141.0885672053318558,5652.8940000000002328,0
12071,1697.7684972113856929,5652.8940000000002328,0
12072,1659.6891324992575392,5652.8940000000002328,0
12073,1284.0663557009029319,5652.8940000000002328,0
12074,1100.6417338248693341,5652.8940000000002328,0
12075,850.58725644719652337,5652.8940000000002328,0
12076,813.2287753925047582,5652.8940000000002328,0
12077,679.03374900678136328,5652.8940000000002328,0
12078,783.83567669206968276,5652.8940000000002328,0
12079,1560.1226875023330649,5652.8940000000002328,0
12080,2116.8348251022343902,5652.8940000000002328,0
12081,1756.9636239857181863,5652.8940000000002328,0
12082,460.87409381061661406,5652.8940000000002328,0
12083,-1168.9116987692777911,5652.8940000000002328,0
12084,-2104.4972373533191785,5652.8940000000002328,0
12085,-2594.9979738551892297,5652.8940000000002328,0
12086,-2492.9380438692387543,5652.8940000000002328,0
12087,-1466.8912554179378276,5652.8940000000002328,0
12088,-41.30562820140949043,5652.8940000000002328,0
12089,1439.7605122985487469,5652.8940000000002328,0
12090,2733.2311681578885327,4191.1514100481490459,0
12091,2951.8163634887332591,1568.2851684497272799,0
12092,3145.1398059394086886,1080.9822393671165628,0
12093,3416.7949577049275831,1617.0144355657685082,0
12094,3585.0836170703896641,2454.8944869621354883,0
12095,3223.8274413967183136,4105.751652711664974,0
12096,2520.6985361137139989,2836.8439419686019392,0
12097,1554.8659622658742592,4640.9481636822238215,0
12098,928.17704894395592419,5652.8940000000002328,0
12099,496.21212608632868069,5652.8940000000002328,0
12100,265.43501936575466971,5652.8940000000002328,0
12101,165.95195801998397656,5652.8940000000002328,0
12102,186.26765019513550214,5652.8940000000002328,0
12103,635.75269414686590608,5652.8940000000002328,0
12104,820.94425505024173617,5652.8940000000002328,0
12105,346.96649054493082076,5652.8940000000002328,0
12106,-1575.0070864199778953,5652.8940000000002328,0
12107,-3836.325680587300667,5652.8940000000002328,0
12108,-5649.8811232630823724,5652.8940000000002328,0
12109,-7596.0840450713758401,5652.8940000000002328,0
12110,-7279.5461667005174604,5652.8940000000002328,0
12111,-6634.9567216686855318,5652.8940000000002328,0
12112,-4635.6499669254662876,5652.8940000000002328,0
12113,-2448.2843224865655429,5652.8940000000002328,0
12114,391.38726624275568611,5652.8940000000002328,0
12115,1555.6986247354998341,5652.8940000000002328,0
12116,2341.7457379110946931,5652.8940000000002328,0
12117,2883.7274160203851352,5652.8940000000002328,0
12118,2545.0592285139573505,5652.8940000000002328,0
12119,2668.064287483724911,5652.8940000000002328,0
12120,2191.1289302059039983,5652.8940000000002328,0
12121,1685.7804660818783304,5652.8940000000002328,0
12122,1161.2971631399268517,5652.8940000000002328,0
12123,621.43334006652276003,5652.8940000000002328,0
12124,-225.22120742394690751,5652.8940000000002328,0
12125,313.27828131728892913,5652.8940000000002328,0
12126,-675.37973132741808513,5652.8940000000002328,0
12127,526.55100543317439588,5652.8940000000002328,0
12128,1503.7584081499617241,5652.8940000000002328,0
12129,1608.4981130350606691,5652.8940000000002328,0
12130,-350.46927440205581661,5652.8940000000002328,0
12131,-3079.9944614804444427,5652.8940000000002328,0
12132,-4493.7702802202893508,5652.8940000000002328,0
12133,-4906.3995088727224356,5652.8940000000002328,0
12134,-3429.9254968933528289,5652.8940000000002328,0
12135,-2348.887694174572971,5652.8940000000002328,0
12136,-775.17069764783082064,5652.8940000000002328,0
12137,814.11285047987439611,5652.8940000000002328,0
12138,2248.0082086088013966,5652.8940000000002328,0
12139,2240.7494238228719041,-212.93424660485470667,0
12140,2125.4374861858850636,4930.5432379873709579,0
12141,2021.0194712273914774,-977.00681483078369638,0
12142,2268.1162876702146605,0,0
12143,2179.5467941493589024,1856.6719486634319765,0
12144,1742.0526586279720505,5186.963568283317727,0
12145,1287.0523070609106071,5652.8940000000002328,0
12146,1452.8969512615576605,5652.8940000000002328,0
12147,1392.9606473770591037,5652.8940000000002328,0
12148,1308.5488226679954096,5652.8940000000002328,0
12149,1387.2527532214426174,5652.8940000000002328,0
12150,1469.3116546793626185,5652.8940000000002328,0
12151,2404.5556975725248776,5652.8940000000002328,0
12152,3164.6046474846571073,5652.8940000000002328,0
12153,2704.2668605972121441,4037.325678291674194,0
12154,1936.1082449399091274,5652.8940000000002328,0
12155,550.02156549079882097,5652.8940000000002328,0
12156,-211.15832376794969605,5652.8940000000002328,0
12157,-601.48954193193458195,5652.8940000000002328,0
12158,-87.705926729006023379,5652.8940000000002328,0
12159,1292.5870894088166096,5652.8940000000002328,0
12160,2937.0650363858012497,5652.8940000000002328,0
12161,5032.4763787127831165,-5173.1284690832781052,0
12162,5589.9010372092334364,-4700.6336569094009974,0
12163,4473.1473582660364627,-4432.1681791735791194,0
12164,6266.5586396254293504,-5652.8940000000002328,0
12165,6858.386581081528675,-5652.8940000000002328,0
12166,6766.3612656724644694,-5652.8940000000002328,0
12167,6538.6024335590618648,-5652.8940000000002328,0
12168,5821.6939305206378776,-2915.9759498094354058,0
12169,5106.4879539575758827,1930.7122465197971906,0
12170,4615.1065562276617129,5240.0719318536430364,0
12171,3882.2903127758108894,5652.8940000000002328,0
12172,3554.8630674728019585,5652.8940000000002328,0
12173,3388.9296902445594242,5652.8940000000002328,0
12174,3426.6711544723275438,5652.8940000000002328,0
12175,4410.9159566019488921,5652.8940000000002328,0
12176,4998.3255690029436664,5652.8940000000002328,0
12177,4977.3874149146276977,5652.8940000000002328,0
12178,4274.6902123167592435,5652.8940000000002328,0
12179,3234.751647691220569,5652.8940000000002328,0
12180,2370.7690333563059539,5652.8940000000002328,0
12181,466.8587372226484149,5652.8940000000002328,0
12182,1243.8888208075331931,5652.8940000000002328,0
12183,2115.4953232338812086,5652.8940000000002328,0
12184,3276.5305875929043395,5652.8940000000002328,0
12185,4529.9925588812966453,3995.2173730578597315,0
12186,6146.1838174415443063,1739.6475106300786138,0
12187,6602.8671321838937729,2267.0559102013412485,0
12188,6823.4831269703927319,2458.8122597239134848,0
12189,6836.7605062259954138,0,0
12190,6766.8825922532487311,-2730.3605378736974671,0
12191,6369.6454699140249431,-607.22639157853154757,0
12192,5622.5313960320618207,3792.8007548916739324,0
12193,5013.4489856374038936,5652.8940000000002328,0
12194,4661.8820252154873742,5652.8940000000002328,0
12195,4124.9439269866616087,5652.8940000000002328,0
12196,4362.4367782447661739,5652.8940000000002328,0
12197,4575.3051277278354974,5652.8940000000002328,0
12198,3615.2588497807105341,5652.8940000000002328,0
12199,4553.7274653487675096,5652.8940000000002328,0
12200,5243.6493220607599142,5652.8940000000002328,0
12201,5584.3175660172119024,5652.8940000000002328,0
12202,5266.2334376606895603,2721.357109465024223,0
12203,4491.183212331510731,5652.8940000000002328,0
12204,4015.9357364916340885,5652.8940000000002328,0
12205,3267.6479741619914421,5652.8940000000002328,0
12206,3586.1210317376517196,5652.8940000000002328,0
12207,4294.4605095093811542,5404.6884955682817235,0
12208,4916.5140113555444259,5652.8940000000002328,0
12209,6080.9500456679761555,1231.2691350718723697,0
12210,3760.8828927646536613,-1796.4119682562304661,0
12211,1080.7882486076541682,-40.122431649651844054,0
12212,7060.2521069546273793,-5652.8940000000002328,0
12213,6706.354617062645957,-5652.8940000000002328,0
12214,5808.7164561245599543,-5652.8940000000002328,0
12215,5085.2175412593778674,2361.54941366067942,0
12216,4190.8790998824169947,-621.58904770944172924,0
12217,3316.5811672156924033,5192.93631337795523,0
12218,2914.9849081939755706,5652.8940000000002328,0
12219,2388.3192039029881926,5652.8940000000002328,0
12220,1882.648896485714431,5652.8940000000002328,0
12221,1499.6410716902009881,5652.8940000000002328,0
12222,954.66077819278689276,5652.8940000000002328,0
12223,1181.5921818246652037,5652.8940000000002328,0
12224,1591.4522927317593712,5652.8940000000002328,0
12225,1647.8699717192757817,5005.694998824295908,0
12226,1183.4757851679460146,5652.8940000000002328,0
12227,-221.67841100391342479,5652.8940000000002328,0
12228,-1152.3886374390931451,5652.8940000000002328,0
12229,-1143.2392035409793607,5652.8940000000002328,0
12230,-68.120601894146602717,5652.8940000000002328,0
12231,1213.2284281076990737,5652.8940000000002328,0
12232,2410.433355642204333,5652.8940000000002328,0
12233,3610.7815179572953639,1032.6996862459036493,0
12234,4419.8953981587737871,-860.44190564466407523,0
12235,3620.4234398637308914,2748.0292355548481282,0
12236,2765.7748192146527799,-2254.5626522065349491,0
12237,1999.4645438086054128,64.578764863074866298,0
12238,749.43282833716875757,5652.8940000000002328,0
12239,722.37643553193629486,3626.9639552570515662,0
12240,61.770101143858482828,5652.8940000000002328,0
12241,-536.68796481800382026,5652.8940000000002328,0
12242,-779.12357563748901157,5652.8940000000002328,0
12243,-971.38350752792212006,5652.8940000000002328,0
12244,-1182.5091462311847863,5652.8940000000002328,0
12245,-1507.3129187848217043,5652.8940000000002328,0
12246,-1832.1480800357667249,5652.8940000000002328,0
12247,-1466.411603938891858,5652.8940000000002328,0
12248,-1334.2745365392011081,5652.8940000000002328,0
12249,-2221.5732830622164329,5652.8940000000002328,0
12250,-2568.668972272163046,5652.8940000000002328,0
12251,-4204.4642690059554297,2164.4739404303327319,0
12252,-4653.9089854022386135,5652.8940000000002328,0
12253,-3426.3603190175126656,5652.8940000000002328,0
12254,-3938.4569436846359167,5652.8940000000002328,0
12255,-4778.5477015553969977,3581.9727873313222517,0
12256,-2844.3681183180324297,4533.7171245876525063,0
12257,-851.83254986486736016,5652.8940000000002328,0
12258,-461.33814158001769101,5652.8940000000002328,0
12259,-1962.4958643672798644,5652.8940000000002328,0
12260,-2240.3393491444148822,5652.8940000000002328,0
12261,-2020.3027792745488114,5652.8940000000002328,0
12262,-1820.5880300682110828,5652.8940000000002328,0
12263,-1976.2506442812464229,5652.8940000000002328,0
12264,-2402.7869229911520961,5652.8940000000002328,0
12265,-2796.7976355521423102,5652.8940000000002328,0
12266,-3329.9248080252491491,5652.8940000000002328,0
12267,-4079.6624778949326355,5652.8940000000002328,0
12268,-4729.2350924763450166,5652.8940000000002328,0
12269,-5119.7681909366774562,5652.8940000000002328,0
12270,-5127.41847304629664,5652.8940000000002328,0
12271,-4732.6963546128345115,5652.8940000000002328,0
